/gpfsssd/scratch/rech/tub/uzz69cv/audioset/valid
4UPOUGVMlEs_30.000_40.000.wav	160000
Cjxza2CBfs8_30.000_40.000.wav	160000
GwgPpytewZI_30.000_40.000.wav	160000
8TLWuDdg7so_180.000_190.000.wav	160000
5mWxpFq1nSA_30.000_40.000.wav	160000
IHnkCEy8q7c_30.000_40.000.wav	160000
29gfjlnF9Sc_30.000_40.000.wav	160000
GoLlyY4CxLY_30.000_40.000.wav	160000
INfTC6gH9oI_21.000_31.000.wav	154034
BMAsI07h7fI_140.000_150.000.wav	160000
0_P-EgEoBRk_30.000_40.000.wav	160000
C7j6TqPvjmo_150.000_160.000.wav	160000
1czoCtrYQnY_30.000_40.000.wav	160000
7aAY-IGajxA_30.000_40.000.wav	160000
78bGdSd9S9E_4.000_14.000.wav	148138
2infbMwonTE_70.000_80.000.wav	160000
3CXu0_JmN6s_30.000_40.000.wav	160000
4u7J2rsq0FU_100.000_110.000.wav	160000
ArNx_m1ebYg_0.000_10.000.wav	160000
0Ey_n_Pvoi0_30.000_40.000.wav	160000
2Qeq5zXGlRI_30.000_40.000.wav	160000
SkxBwwn12wk_90.000_100.000.wav	160000
7KT8hYqI8-Y_40.000_50.000.wav	160000
703qqSh8jgw_50.000_60.000.wav	160000
-q1HBqKvLpA_30.000_40.000.wav	160000
63y42WSGGuw_30.000_40.000.wav	160000
FZ9sK604cNw_30.000_40.000.wav	160000
IY5xVx8cUjY_330.000_340.000.wav	160000
4OftP7dQZTM_30.000_40.000.wav	160000
AUpmQn65X0g_30.000_40.000.wav	160000
8-iAkvhUDuE_30.000_40.000.wav	160000
8o4iubIzqNE_30.000_40.000.wav	160000
Cymn640BhME_120.000_130.000.wav	160000
1hVrJE74Yuk_0.000_4.000.wav	64000
FDffjsI8Y6s_30.000_40.000.wav	160000
3smk04Xt5mw_30.000_40.000.wav	160000
1xJl7nI009U_29.000_39.000.wav	147892
x2DTHPF2VmM_30.000_40.000.wav	160000
3Pvf-ywshQI_30.000_40.000.wav	160000
CH46YCExtwQ_40.000_50.000.wav	160000
AJAu-2FlAdY_10.000_20.000.wav	160000
JtLNRHVGQuw_30.000_40.000.wav	160000
9CtDYuBgirk_30.000_40.000.wav	160000
2gdGYyGGtaI_30.000_40.000.wav	160000
FDJ6VdiJcE4_19.000_29.000.wav	158913
8NcRXZpOfpw_30.000_40.000.wav	160000
5_hmmlvR_jM_60.000_70.000.wav	160000
0Qm4brw-9nM_30.000_40.000.wav	160000
7m7DLyOp0dE_30.000_40.000.wav	160000
G1d1pTtKOQE_30.000_40.000.wav	160000
Ht8wCb736_g_30.000_40.000.wav	160000
Aysy8DlEMT8_20.000_30.000.wav	160000
IOwBcwa_yrw_30.000_40.000.wav	160000
1HJAeKys7-Y_30.000_40.000.wav	160000
DXANTlynnAo_30.000_40.000.wav	160000
FTmOuf_CtKA_30.000_40.000.wav	160000
HLiPDYTuCas_30.000_40.000.wav	160000
DYE2Nv_lbcg_30.000_40.000.wav	160000
D26asgRY80s_30.000_40.000.wav	160000
33fwuuUsWj8_21.000_31.000.wav	146789
2QMkRnoaja8_14.000_24.000.wav	150120
3NROZrj8ooQ_30.000_40.000.wav	160000
0qMTg6qz26Y_30.000_40.000.wav	160000
00II7DPxE9Y_30.000_40.000.wav	160000
4FecybtNIUY_30.000_40.000.wav	160000
2Td1uLsk-Aw_30.000_40.000.wav	160000
5AyvjrRS2ys_290.000_300.000.wav	160000
0JyeBWvrPd0_240.000_250.000.wav	157733
F6_U_HUeemo_30.000_40.000.wav	160000
CoNWLIpztqk_30.000_40.000.wav	160000
FcW4CrN1wiM_30.000_40.000.wav	160000
2FeSKXjV4rg_5.000_15.000.wav	156844
-ip25kD1Sew_13.000_23.000.wav	160000
4jc2ol-4n2c_30.000_40.000.wav	160000
C9e9nMZn5CY_19.000_29.000.wav	153155
6KSXXqN98yo_30.000_40.000.wav	160000
4locdEuDJ3A_30.000_40.000.wav	160000
GZpQ-pxSrbs_60.000_70.000.wav	160000
0oCZaWnstyE_30.000_40.000.wav	160000
FYkBshPit3w_110.000_120.000.wav	160000
13xCTm7K1RM_30.000_40.000.wav	160000
2vPaCteXjms_30.000_40.000.wav	160000
F48P7rCcDLw_30.000_40.000.wav	160000
4gzW2uxqc3k_30.000_40.000.wav	160000
IhNjVl99mQk_0.000_8.000.wav	126688
0CjBeuWbiag_30.000_40.000.wav	160000
-1DMsGvGEGw_21.000_31.000.wav	146604
-hLkl5DQ5OQ_30.000_40.000.wav	160000
BC9DM-NVNxA_30.000_40.000.wav	160000
9ADzs2QCJzs_30.000_40.000.wav	160000
-ZpZXZvYkXk_70.000_80.000.wav	160000
7OQU4B9GA2s_30.000_40.000.wav	160000
G29ic9A71ig_30.000_40.000.wav	160000
2p1LEaN85Ls_30.000_40.000.wav	160000
-9lKEofzndk_30.000_40.000.wav	160000
31FB31UI2RM_30.000_40.000.wav	160000
D1nA_IqW72A_30.000_40.000.wav	160000
Fpk8uojeH7k_30.000_40.000.wav	160000
H586tcoqS54_30.000_40.000.wav	160000
E2dOlmmGx9k_30.000_40.000.wav	160000
FItQyn4QgSs_30.000_40.000.wav	160000
6AsEXGBbUzw_70.000_80.000.wav	160000
689fk8M6VqI_30.000_40.000.wav	160000
4moyVQFOvaQ_30.000_40.000.wav	160000
CDxj7gt0ils_30.000_40.000.wav	160000
2Y6WtjgJxC0_30.000_40.000.wav	160000
-Z0da8sXy8s_30.000_40.000.wav	160000
ACvHJUg6dZ0_30.000_40.000.wav	160000
Di1AfvpZ1MM_30.000_40.000.wav	160000
G4Nrql3e08Y_15.000_25.000.wav	143408
-V68K-BWdLg_30.000_40.000.wav	160000
IvCWVy6yJtQ_0.000_10.000.wav	160000
8fRGhH2RQAw_30.000_40.000.wav	160000
DWK3SpuY674_30.000_40.000.wav	160000
C4a8PKn5_XM_30.000_40.000.wav	160000
3xlIubj88mA_30.000_40.000.wav	160000
4-KGITV_nsI_0.000_10.000.wav	160000
9HVN7a-cFgc_8.000_18.000.wav	159556
8hgK6ZvUGws_30.000_40.000.wav	160000
-_k24K307lk_300.000_310.000.wav	160000
3BlhkF3wxTU_30.000_40.000.wav	160000
HU2JDjEqk90_30.000_40.000.wav	160000
116yAByoBkI_30.000_40.000.wav	160000
1LIZiJldaqo_30.000_40.000.wav	160000
G9IPaItVhYc_30.000_40.000.wav	160000
8V5AXKqo_Ts_160.000_170.000.wav	160000
EY11eklYA5s_30.000_40.000.wav	160000
BX_sTXI_WTk_28.000_38.000.wav	147917
4ZkAj0uXCiI_50.000_60.000.wav	160000
1_H7PxZxxZc_30.000_40.000.wav	160000
Htet-NBxkKM_30.000_40.000.wav	160000
-fraF8Dv3Uo_30.000_40.000.wav	160000
Gwagkwn5sqU_0.000_10.000.wav	160000
2Qv26nPsbAE_30.000_40.000.wav	160000
5CuXuc8jAW8_30.000_40.000.wav	160000
HL-eO-5HZT0_30.000_40.000.wav	160000
3Zv9JbCcPXk_30.000_40.000.wav	160000
4ayVoaqLaRs_30.000_40.000.wav	160000
G38aZovQEwE_200.000_210.000.wav	160000
6GduCR9Ys0U_230.000_240.000.wav	160000
HFdMf4-eM1w_30.000_40.000.wav	160000
34NkzFeHX0Y_30.000_40.000.wav	160000
8z_4sWG7zj8_28.000_38.000.wav	156091
1xc0SMMCs08_230.000_240.000.wav	160000
Iqloknh8ueA_12.000_22.000.wav	156485
9I2nKp4iOjc_30.000_40.000.wav	160000
CrT0rct1198_30.000_40.000.wav	160000
C18AhoV2yHI_30.000_40.000.wav	160000
3HywOXeb0Go_30.000_40.000.wav	160000
-YsziXfUlsA_30.000_40.000.wav	160000
CMDVW7q5YzE_30.000_40.000.wav	160000
-zRnl8i2UgQ_30.000_40.000.wav	160000
GVWxeexqPSA_30.000_40.000.wav	160000
4ZQ801dFuoY_30.000_40.000.wav	160000
CdjP0NwF0no_30.000_40.000.wav	160000
3nxbRoKZgxI_30.000_40.000.wav	160000
41dSwHKu9jg_30.000_40.000.wav	160000
D7-pwr7fY8M_0.000_9.000.wav	136162
1exI0JrKszU_260.000_270.000.wav	160000
9ZwSinmEKrk_20.000_30.000.wav	160000
AASfB7H1CmA_30.000_40.000.wav	160000
3TaOeBdJMso_30.000_40.000.wav	160000
DQIRnHYseWI_30.000_40.000.wav	160000
2ehZ-rlsRS8_30.000_40.000.wav	160000
4ydYP-tdsDo_30.000_40.000.wav	160000
C2ZgZeLOBGo_30.000_40.000.wav	160000
0nWVAMfsqkM_30.000_40.000.wav	160000
AkjkyCyTZZg_150.000_160.000.wav	160000
3aFnqsw-rMg_30.000_40.000.wav	160000
0T7jJiLDA2M_90.000_100.000.wav	160000
2nSWjsRllr8_30.000_40.000.wav	160000
-vM9upe2r2E_30.000_40.000.wav	160000
D1yuLmn2oew_30.000_40.000.wav	160000
Ccg-eV_StFk_30.000_40.000.wav	160000
IC7HBSlptJY_30.000_40.000.wav	160000
7Wnw_MI-AyY_270.000_280.000.wav	160000
E3ORVo6XPKY_30.000_40.000.wav	160000
GxyucnsUlMs_27.000_37.000.wav	156487
4_d32jwT8fg_6.000_16.000.wav	147345
20Eqc3nhEIs_30.000_40.000.wav	160000
0cbOO3ppzJ8_30.000_40.000.wav	160000
ArBJlgE5Roc_210.000_220.000.wav	160000
6YZwkCAiino_30.000_40.000.wav	160000
-lW-XkGpKb4_290.000_300.000.wav	160000
-wo_ctmtKoY_30.000_40.000.wav	160000
2PjJSZvW7Mc_30.000_40.000.wav	160000
DEZAcBGOxRE_30.000_40.000.wav	160000
0EGNG0-VyZU_30.000_40.000.wav	160000
Bfn6uAiRgBk_30.000_40.000.wav	160000
I17ibIsYx9M_80.000_90.000.wav	160000
DMLf0s4VWIk_30.000_40.000.wav	160000
2pXGerTxS-M_30.000_40.000.wav	160000
ARsdCfS7lOM_30.000_40.000.wav	160000
1urhGq58-jQ_30.000_40.000.wav	160000
DQQiC8mJbio_30.000_40.000.wav	160000
FzQzJAAy8Yg_30.000_40.000.wav	160000
0nSWDuve3rE_180.000_190.000.wav	160000
22_SjK9CIps_26.000_36.000.wav	148709
5AmECHblG2k_120.000_130.000.wav	160000
9EfnLUiwcCY_140.000_150.000.wav	160000
5lc51gmYgd0_21.000_31.000.wav	144746
2QjDxcoByMw_30.000_40.000.wav	160000
3BqPtwOmnNY_30.000_40.000.wav	160000
19mrT1kGHRY_1.000_11.000.wav	158986
BCmkNHjkp8E_10.000_20.000.wav	160000
IEKqibLl_HY_80.000_90.000.wav	160000
AcgLp1DHZDA_30.000_40.000.wav	160000
0kpz05jt_rI_30.000_40.000.wav	160000
7rSNwPIs4N0_150.000_160.000.wav	160000
-iGYzSw9064_0.000_10.000.wav	160000
7SuYEFsMsTY_30.000_40.000.wav	160000
GfP9jk1JWCg_30.000_40.000.wav	160000
FfUnhXEM61o_30.000_40.000.wav	160000
-5d3VDrcjOo_30.000_40.000.wav	160000
-QczZ6_N4Hw_30.000_40.000.wav	160000
BeNdtoEGgkI_30.000_40.000.wav	160000
6F6ezFHOZPw_9.000_19.000.wav	146157
5BrwYwxDVuk_30.000_40.000.wav	160000
Ep0_F9pU4L8_10.000_20.000.wav	160000
-ryDJWm_QXs_6.000_16.000.wav	146974
0tBPq4TZx5I_30.000_40.000.wav	160000
08z-16NPhLs_30.000_40.000.wav	160000
3lz5LMx3OiQ_30.000_40.000.wav	160000
AnGehjPFwz0_30.000_40.000.wav	160000
C83ge7ZhK74_30.000_40.000.wav	160000
1TUXZ45Ux7k_50.000_60.000.wav	160000
Dim7-sVczcs_30.000_40.000.wav	160000
2S43-VbluWM_40.000_50.000.wav	160000
IAyJ66DSOU4_40.000_50.000.wav	160000
2E3x7y-gQf0_30.000_40.000.wav	160000
F1izLAYe8oc_30.000_40.000.wav	160000
ADWPT--QUFE_30.000_40.000.wav	160000
0cI33KTedNc_21.000_31.000.wav	160000
BLOG3V2Ua0M_0.000_10.000.wav	149722
8XkRkXTE3Uw_30.000_40.000.wav	160000
BhDabbHi3pQ_30.000_40.000.wav	160000
-DAINEeTUmk_30.000_40.000.wav	160000
CMMAqyUj1rU_170.000_180.000.wav	160000
ECEcv-acEXQ_40.000_50.000.wav	160000
AchJi5GnbZg_30.000_40.000.wav	160000
47ZXIbCqF0Y_30.000_40.000.wav	160000
CfGnxXdDEPI_40.000_50.000.wav	160000
BDE_3MAllRw_120.000_130.000.wav	160000
Evmzcnv1RaA_30.000_40.000.wav	160000
1igtW-VaKRY_30.000_40.000.wav	160000
BOQqkau6EUM_30.000_40.000.wav	160000
7aWBIvdEGOA_3.000_13.000.wav	159679
h6gohkLnAzA_230.000_240.000.wav	160000
35h40tsxjeQ_30.000_40.000.wav	160000
DMmomkpe1_U_30.000_40.000.wav	160000
6qtGWNa70Fo_30.000_40.000.wav	160000
6l9fY5HmLmw_30.000_40.000.wav	160000
9RW-cZQhQcA_40.000_50.000.wav	160000
0fj4vMyNwL4_270.000_280.000.wav	160000
3oHusx8RdGk_30.000_40.000.wav	160000
3NN4EwjO6jU_30.000_40.000.wav	160000
GArUyVMZZV0_30.000_40.000.wav	160000
-pscQrNbXlc_30.000_40.000.wav	160000
I4x9bRtdjI4_30.000_40.000.wav	160000
6Ll265pnIik_30.000_40.000.wav	160000
8QsFoziiyvY_30.000_40.000.wav	160000
0xtQOLR0QVM_30.000_40.000.wav	160000
1RGTBj7OGa4_30.000_40.000.wav	160000
6Gj18xqSFx8_30.000_40.000.wav	160000
E80apyat2zg_30.000_40.000.wav	160000
5NGkq3yRi8o_30.000_40.000.wav	160000
F2D7ksyrDTk_30.000_40.000.wav	160000
5c_6rXyOzog_30.000_40.000.wav	160000
3z7fluGKm-g_11.000_21.000.wav	145364
-PAXLK0BhzE_0.000_6.000.wav	89165
eAFKjP7o1as_30.000_40.000.wav	160000
0URiv_Mvhv8_30.000_40.000.wav	160000
6UZP0VX7e2s_30.000_40.000.wav	160000
-2294DYWqHU_30.000_40.000.wav	160000
9wHzlvyPB4g_30.000_40.000.wav	160000
ArzQyqSWECQ_30.000_40.000.wav	160000
CxzW_wsU7rA_0.000_10.000.wav	160000
GcJx4KkAzW0_30.000_40.000.wav	160000
1lsjAUxwjcA_30.000_40.000.wav	160000
85vYDCPe-2U_30.000_40.000.wav	160000
DABFOUaaK1k_30.000_40.000.wav	160000
8FBvDaPG1ao_20.000_30.000.wav	160000
3UrfGnCpkas_30.000_40.000.wav	160000
42j757Tcj54_30.000_40.000.wav	160000
822LAk1rRsE_30.000_40.000.wav	160000
-iM5fNgH-UU_30.000_40.000.wav	160000
0ktgm-3aE34_30.000_40.000.wav	160000
8QPQUR-ydkA_10.000_20.000.wav	160000
2s6HsG0zB9o_30.000_40.000.wav	160000
H4AdBfDw5zw_30.000_40.000.wav	160000
-WWKwly4p30_30.000_40.000.wav	160000
E3qbm9X8OzE_60.000_70.000.wav	160000
AAHKEBo0_Xo_30.000_40.000.wav	160000
C0BecVGjTk4_140.000_150.000.wav	160000
G9Om3Tez0hA_20.000_30.000.wav	160000
CNWjVFGNk-I_90.000_100.000.wav	160000
3qYUEabaZdE_0.000_10.000.wav	160000
ESvBzZS1tf8_30.000_40.000.wav	160000
CMSd2mUAsys_310.000_320.000.wav	160000
-Z7My3z6Ew8_30.000_40.000.wav	160000
61RorpxCS-Q_30.000_40.000.wav	160000
FPv0vvhzOu0_130.000_140.000.wav	160000
27H07o9xYVs_30.000_40.000.wav	160000
3zpLn-iFHx4_30.000_40.000.wav	160000
4jJ4galhvfo_30.000_40.000.wav	160000
AeOMw6hbRHM_10.000_20.000.wav	160000
F9HmDeEcQZ4_30.000_40.000.wav	160000
4sMrXWlPT48_400.000_410.000.wav	160000
CRZO_rkl61k_30.000_40.000.wav	160000
48Fcu3B9N1M_30.000_40.000.wav	160000
8DFZr2ePcOs_70.000_80.000.wav	160000
9r3BkrKsJpI_30.000_40.000.wav	160000
4J_kyHTbQcM_30.000_40.000.wav	160000
C35SafPOvZg_130.000_140.000.wav	160000
H2yzMXH_064_30.000_40.000.wav	160000
-QdWGolG46E_30.000_40.000.wav	160000
-FrhC1H90is_30.000_40.000.wav	160000
GJ_Vg_ULJn4_20.000_30.000.wav	160000
97LaJigKDTk_110.000_120.000.wav	160000
9Ve6dAOhJEE_50.000_60.000.wav	160000
1yL4r0sF9dI_260.000_270.000.wav	160000
A2tHKMEnRuw_30.000_40.000.wav	160000
1iAlgdCM_7w_30.000_40.000.wav	160000
2h3ZBRO9njM_30.000_40.000.wav	160000
HRGJbxkFK_8_70.000_80.000.wav	160000
YjTz5y8DnWo_30.000_40.000.wav	160000
GjkJK1njB7c_560.000_570.000.wav	160000
-VZXQAyjZ5o_30.000_40.000.wav	160000
BR5bjMYfZwE_30.000_40.000.wav	160000
IL1D8-TkIDU_30.000_40.000.wav	160000
0H98sjzpg1A_30.000_40.000.wav	160000
-7LVx6k2gm0_30.000_40.000.wav	160000
GtD-BQsqjH0_30.000_40.000.wav	160000
8rSLaHRaKT0_140.000_150.000.wav	160000
3AJyKP2ZZbk_210.000_220.000.wav	160000
2nkQe_ydH4E_30.000_40.000.wav	160000
8KDoZDqwDgw_30.000_40.000.wav	160000
-p7kgXAC2w0_30.000_40.000.wav	160000
9cBVV8W8Y8c_30.000_40.000.wav	160000
732Q3Rom4VQ_30.000_40.000.wav	160000
0TM0FSMMOlk_30.000_40.000.wav	160000
0L13VdiLjCQ_170.000_180.000.wav	160000
C8sWfynuuHU_30.000_40.000.wav	160000
-RizwnjnALc_40.000_50.000.wav	160000
89AAdV4lkag_70.000_80.000.wav	160000
C17a1e7eFyw_30.000_40.000.wav	160000
EYTBo2WqDzI_40.000_50.000.wav	160000
3KUezCqg5LA_30.000_40.000.wav	160000
DCLo8Bl95MY_90.000_100.000.wav	160000
HKH5EV9X8t4_30.000_40.000.wav	160000
2pBoFCV1v9E_30.000_40.000.wav	160000
Ep9DmXuQXH8_30.000_40.000.wav	160000
0GrRzwS6B4A_30.000_40.000.wav	160000
GBUhaNvnLpU_30.000_40.000.wav	160000
mV3SLqlHCI0_180.000_190.000.wav	160000
14uVTCSO7P8_30.000_40.000.wav	160000
Hb23HlkSN5k_20.000_30.000.wav	160000
AztWuW3mYMA_0.000_10.000.wav	160000
2G7PFDHaU6s_30.000_40.000.wav	160000
84RzDV3KgVY_0.000_10.000.wav	160000
EhTWqV1BbiM_30.000_40.000.wav	160000
2QKMp3hBXoo_30.000_40.000.wav	160000
Alu3Xvifc_c_30.000_40.000.wav	160000
13IwnnHXRTc_10.000_20.000.wav	160000
-7wS0rQBXU8_190.000_200.000.wav	160000
C3tvddKOK4Q_30.000_40.000.wav	160000
-SrHecTYnME_30.000_40.000.wav	160000
4aUDttwGEWE_170.000_180.000.wav	160000
DJyG4MVtHMQ_30.000_40.000.wav	160000
AptIG872hTk_30.000_40.000.wav	160000
DvNJ0yCYUh8_110.000_120.000.wav	160000
6EwjHmluxZM_61.000_71.000.wav	147474
33dli_QAdHA_30.000_40.000.wav	160000
GdzmhPfqhlM_30.000_40.000.wav	160000
41MWFb2HfrA_30.000_40.000.wav	160000
An77dmcyZiQ_30.000_40.000.wav	160000
G3EN1hMGqTI_30.000_40.000.wav	160000
-RITLUm1vUs_30.000_40.000.wav	160000
GWwnKBz4QQ0_30.000_40.000.wav	160000
4JxqD-t6_Mk_30.000_40.000.wav	160000
DA5vVa4WnUc_50.000_60.000.wav	160000
4-gx-y6_CNM_30.000_40.000.wav	160000
DA9zr0JW5F8_23.000_33.000.wav	159929
AUbwzyqL7Kc_30.000_40.000.wav	160000
2qraP2G17Ds_30.000_40.000.wav	160000
ycaHvERT4c8_0.000_10.000.wav	160000
6KaPjPospAk_30.000_40.000.wav	160000
6eevZGdic7Y_29.000_39.000.wav	155323
IcgQI606mCM_30.000_40.000.wav	160000
8WHUz9HFFTk_30.000_40.000.wav	160000
A7H03ZuDuJU_30.000_40.000.wav	160000
3yTPbYsgAsA_30.000_40.000.wav	160000
5A4bfAn9QXM_20.000_30.000.wav	160000
0LA9vVIsa-M_30.000_40.000.wav	160000
Ik_Oshoe_iw_30.000_40.000.wav	160000
4oh97Nwy5wo_10.000_20.000.wav	160000
DPfL1Zn86po_30.000_40.000.wav	160000
6TppBiixkIg_30.000_40.000.wav	160000
9QNtoq7aEHE_0.000_10.000.wav	160000
AlrQpzVnUcg_30.000_40.000.wav	160000
GfeVhPVDukg_160.000_170.000.wav	160000
ID557sdQXn4_30.000_40.000.wav	160000
2SbKN7Y3udU_30.000_40.000.wav	160000
4HQvQmtx9P4_130.000_140.000.wav	160000
B-mWm_s4MXs_60.000_70.000.wav	160000
1lSVG1rB14w_530.000_540.000.wav	160000
DPwoDguKeds_30.000_40.000.wav	160000
Cr6HrW1bDrE_220.000_230.000.wav	160000
ENSMDHYewy4_30.000_40.000.wav	160000
BqKN_DqYMys_30.000_40.000.wav	160000
2iG4pkzHNMo_30.000_40.000.wav	160000
0gBRmT_zaXo_30.000_40.000.wav	160000
2E0TMpXsQ6A_30.000_40.000.wav	160000
1U7l0iDgxJ0_30.000_40.000.wav	160000
8CVTkHmkons_30.000_40.000.wav	160000
Dq8CPNGyQ9o_30.000_40.000.wav	160000
6CFOBnH9P-M_30.000_40.000.wav	160000
B4_TTJXw-6U_27.000_37.000.wav	154629
GLzyse4hHbQ_30.000_40.000.wav	160000
7Sd_7bJmDKY_30.000_40.000.wav	160000
9bpsZn4eowM_30.000_40.000.wav	160000
B2iJwbC_SDM_30.000_40.000.wav	160000
2moZ3QM64uI_30.000_40.000.wav	160000
2x5uqhDVwp0_0.000_3.000.wav	48000
8CGMHf-rYqE_30.000_40.000.wav	160000
4wL_X6uPnoc_30.000_40.000.wav	160000
-KwzVluuPYE_30.000_40.000.wav	160000
17K8FO4rl2M_30.000_40.000.wav	160000
0sZ0CPnNmBE_30.000_40.000.wav	160000
6Ws7PxIDyK4_0.000_6.000.wav	91022
-xZjBzNSNtQ_30.000_40.000.wav	160000
-cIs8P6UzrM_30.000_40.000.wav	160000
9djl1Paihl4_220.000_230.000.wav	160000
AQXd9XH_CwQ_30.000_40.000.wav	160000
EnGZ51p23D4_30.000_40.000.wav	160000
EkzDLEyBWYg_20.000_30.000.wav	160000
0aJ_byKTtwU_30.000_40.000.wav	160000
DFy_fhxvYo0_0.000_7.000.wav	112000
36akD6ufyEU_250.000_260.000.wav	160000
3iO-9IgsuBA_30.000_40.000.wav	160000
9yEYOl0AC2o_30.000_40.000.wav	160000
0outv7o-law_0.000_10.000.wav	160000
F2rHa49KulI_30.000_40.000.wav	160000
-O5mB9k94js_12.000_22.000.wav	151841
-tCAaQn2NjA_30.000_40.000.wav	160000
Aku72QzZAfA_30.000_40.000.wav	160000
-8TInzC6j-0_0.000_10.000.wav	160000
9086YYXXS4E_210.000_220.000.wav	160000
HYT3P-0GDfM_30.000_40.000.wav	160000
-3Yqav3L4qM_30.000_40.000.wav	160000
20REGlP2WeU_110.000_120.000.wav	160000
2Dd8_DuCysI_50.000_60.000.wav	160000
0gorLdco6jU_30.000_40.000.wav	160000
3Hq1Gr9sYDM_30.000_40.000.wav	160000
AJRk3HzPo7Q_2.000_12.000.wav	160000
4IffCmG_i9w_30.000_40.000.wav	160000
CIrAm0PHQoQ_30.000_40.000.wav	160000
5oPOdBEDUXc_19.000_29.000.wav	157799
4J0kYNR58ZA_30.000_40.000.wav	160000
Dl_Qt478k-w_320.000_330.000.wav	160000
6unqRVIfnyI_30.000_40.000.wav	160000
EZNm5p0Lnys_30.000_40.000.wav	160000
8RsOh_rkjY0_30.000_40.000.wav	160000
CZN4XTu2D4U_10.000_20.000.wav	160000
1ThAeFc-g3I_30.000_40.000.wav	160000
7hyhf-Br8WY_30.000_40.000.wav	160000
9oaKN3o_lIs_30.000_40.000.wav	160000
Gap4lZd5n8c_30.000_40.000.wav	160000
1Hp5xyk8z_A_440.000_450.000.wav	160000
D9lnAhrqPWs_60.000_70.000.wav	160000
7D7DzyAOyEo_30.000_40.000.wav	160000
A5LZklpoSg8_330.000_340.000.wav	160000
-ZL0QnZNvoE_0.000_10.000.wav	160000
FaBgH49Mp30_30.000_40.000.wav	160000
9Vy5udOK3bw_21.000_31.000.wav	157192
DRsvYulOq7k_30.000_40.000.wav	160000
-f0VN3ebeMA_20.000_30.000.wav	160000
Y27yN54l4kE_30.000_40.000.wav	160000
4J-BiVqDpvE_4.000_14.000.wav	154082
2bjG9eB4PhA_120.000_130.000.wav	160000
JWOjTrMw9cA_280.000_290.000.wav	160000
8ofTzWGpsis_30.000_40.000.wav	160000
0ZPkXgbjS28_30.000_40.000.wav	160000
9xxXj-roa1g_30.000_40.000.wav	160000
I--q4YK_0bY_30.000_40.000.wav	160000
-tfRuWrad_I_30.000_40.000.wav	160000
4XHB276jcAw_30.000_40.000.wav	160000
9D87v_pEs88_0.000_10.000.wav	160000
1E1h861YsUg_30.000_40.000.wav	160000
4HUVENg_mmo_30.000_40.000.wav	160000
-iQ_Y-HQRqY_30.000_40.000.wav	160000
1Pj1XmlWRSQ_200.000_210.000.wav	160000
I35_Hl46fGo_25.000_35.000.wav	152821
02Qf7jJoO0Y_30.000_40.000.wav	160000
6m0Oa5_FjAA_120.000_130.000.wav	160000
DWBn3_CtZ_E_20.000_30.000.wav	160000
4aW4WzyYnGo_30.000_40.000.wav	160000
7s4Bl3v0GHw_30.000_40.000.wav	160000
121i5l99T6g_30.000_40.000.wav	160000
3JwP6aXizHY_342.000_352.000.wav	149458
C0TfNGcSPR8_30.000_40.000.wav	160000
4p0LxHoiiig_30.000_40.000.wav	160000
Hx6Qxch4-ZE_70.000_80.000.wav	160000
5x4NVVPB7Vg_30.000_40.000.wav	160000
EINwvJJR3iQ_30.000_40.000.wav	160000
DwS45Cfbl50_30.000_40.000.wav	160000
150U5KQfmKM_30.000_40.000.wav	160000
1ZwMxS1Ozc0_30.000_40.000.wav	160000
7-1Z74v9UZ4_30.000_40.000.wav	160000
34-b9wwMlh4_30.000_40.000.wav	160000
JM31Zv_UVOs_30.000_40.000.wav	160000
AQxDQwGQh_s_20.000_30.000.wav	157031
EB7CQg_Mq1A_30.000_40.000.wav	160000
DjbQy2Uo5WU_30.000_40.000.wav	160000
9lijLInEvsw_30.000_40.000.wav	160000
1bqEEb1B2zo_30.000_40.000.wav	160000
5XaJS6KyQlA_1.000_11.000.wav	145239
-CIf47J3aNc_30.000_40.000.wav	160000
7EeyVPg896g_20.000_30.000.wav	160000
ICZGKJkHSBE_50.000_60.000.wav	160000
7VPCQP4rCTw_30.000_40.000.wav	160000
-M57BGk5OTU_30.000_40.000.wav	160000
H2118wNCiRg_30.000_35.000.wav	80000
HAW54Wpa3Rg_30.000_40.000.wav	160000
ESGbeG4rKjQ_30.000_40.000.wav	160000
5q3f88YJvm4_180.000_190.000.wav	160000
7hFGoKTgzIA_300.000_310.000.wav	160000
PjjojjUn0bk_30.000_40.000.wav	160000
2-mo8NExrNw_30.000_40.000.wav	151954
BV2Fa4OtAGw_30.000_40.000.wav	160000
87HznwGlVt8_70.000_80.000.wav	160000
AVi60K_715Q_30.000_40.000.wav	160000
1bVrIXWcAqA_30.000_40.000.wav	160000
EFi0tOsYKnU_30.000_40.000.wav	160000
7nqA0JZG8Kk_24.000_34.000.wav	155446
F9pGrnfKyxg_30.000_40.000.wav	160000
-BHC_A1AvZY_30.000_40.000.wav	160000
430NjocP1IA_30.000_40.000.wav	160000
EYDho_E6PuU_30.000_40.000.wav	160000
-Zx9IWQmXN0_30.000_40.000.wav	160000
D0woplSb_cY_30.000_40.000.wav	160000
81ni3BsFndk_70.000_80.000.wav	160000
BopSYfdozjY_30.000_40.000.wav	160000
3_huOPAf1pQ_30.000_40.000.wav	160000
EZUgU2WfoGA_30.000_40.000.wav	160000
EE297jak7qo_70.000_80.000.wav	160000
